-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.562928
-0.017000	0.000000
-0.016000	0.265926
-0.015000	1.263029
-0.014000	0.845764
-0.013000	1.918939
-0.012000	1.913413
-0.011000	2.398827
-0.010000	3.045906
-0.009000	2.865025
-0.008000	3.604637
-0.007000	6.185668
-0.006000	13.104489
-0.005000	14.262259
-0.004000	9.607945
-0.003000	8.063393
-0.002000	7.132796
-0.001000	7.568766
0.000000	11.483377
0.001000	11.415233
0.002000	16.407398
0.003000	20.029404
0.004000	19.319691
0.005000	12.142507
0.006000	7.947435
0.007000	4.619727
0.008000	6.052240
0.009000	3.062592
0.010000	3.021134
0.011000	3.147914
0.012000	0.232503
0.013000	0.646284
0.014000	0.072412
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
