-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.323367
-0.011000	0.575549
-0.010000	1.388680
-0.009000	1.093916
-0.008000	0.457309
-0.007000	2.926256
-0.006000	8.409441
-0.005000	8.573295
-0.004000	16.325424
-0.003000	33.074654
-0.002000	39.976479
-0.001000	40.561310
0.000000	35.770611
0.001000	25.929367
0.002000	24.799301
0.003000	13.618677
0.004000	12.227471
0.005000	6.106614
0.006000	6.732620
0.007000	8.903931
0.008000	9.742392
0.009000	3.530580
0.010000	1.523119
0.011000	0.211419
0.012000	0.467760
0.013000	0.000000
0.014000	0.442762
0.015000	0.286011
0.016000	0.019629
0.017000	0.684961
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
