-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.464638
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.908464
-0.007000	10.661923
-0.006000	23.292629
-0.005000	28.235481
-0.004000	20.513815
-0.003000	19.527664
-0.002000	21.263374
-0.001000	19.808182
0.000000	14.028302
0.001000	13.837452
0.002000	28.732754
0.003000	18.980791
0.004000	30.326298
0.005000	19.743107
0.006000	14.963824
0.007000	7.359913
0.008000	7.088618
0.009000	5.321432
0.010000	1.139976
0.011000	1.326222
0.012000	1.670194
0.013000	0.955655
0.014000	0.880669
0.015000	0.643157
0.016000	0.469732
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
