-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.147765
-0.010000	2.007752
-0.009000	2.738975
-0.008000	1.568641
-0.007000	1.882268
-0.006000	2.884097
-0.005000	6.806325
-0.004000	7.408121
-0.003000	9.060767
-0.002000	7.564103
-0.001000	7.419484
0.000000	30.387857
0.001000	33.198364
0.002000	14.446251
0.003000	2.527705
0.004000	6.084203
0.005000	3.490474
0.006000	0.951240
0.007000	1.397759
0.008000	0.438701
0.009000	0.492519
0.010000	0.802878
0.011000	0.078158
0.012000	0.000000
0.013000	0.133869
0.014000	1.330763
0.015000	1.076893
0.016000	0.126010
0.017000	0.171083
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
