-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.636979
-0.017000	0.000000
-0.016000	0.417670
-0.015000	1.295878
-0.014000	0.978358
-0.013000	0.506460
-0.012000	0.258289
-0.011000	1.081025
-0.010000	2.822997
-0.009000	3.819624
-0.008000	5.120554
-0.007000	10.134390
-0.006000	12.539633
-0.005000	12.934855
-0.004000	14.043694
-0.003000	9.764503
-0.002000	11.765057
-0.001000	10.675460
0.000000	9.382611
0.001000	3.398165
0.002000	4.612062
0.003000	7.069129
0.004000	5.853805
0.005000	3.203393
0.006000	3.765385
0.007000	5.982199
0.008000	5.399222
0.009000	4.390379
0.010000	7.481896
0.011000	4.978911
0.012000	2.412774
0.013000	2.534848
0.014000	4.060751
0.015000	1.498939
0.016000	0.925765
0.017000	0.027123
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
