-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.769757
-0.012000	0.732066
-0.011000	1.100190
-0.010000	2.807675
-0.009000	4.330642
-0.008000	3.297994
-0.007000	5.412475
-0.006000	8.158642
-0.005000	14.880480
-0.004000	16.172096
-0.003000	17.857279
-0.002000	16.451380
-0.001000	11.346317
0.000000	7.736065
0.001000	7.529787
0.002000	6.844253
0.003000	7.100545
0.004000	8.756210
0.005000	6.720195
0.006000	11.893058
0.007000	10.351175
0.008000	9.661378
0.009000	5.393594
0.010000	1.833270
0.011000	0.416917
0.012000	0.077595
0.013000	0.385549
0.014000	1.171610
0.015000	0.667674
0.016000	0.246960
0.017000	0.285887
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
