-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	1.756312
-0.012000	1.828896
-0.011000	2.389683
-0.010000	3.587632
-0.009000	6.801288
-0.008000	9.688028
-0.007000	11.032829
-0.006000	16.627846
-0.005000	12.700233
-0.004000	6.658276
-0.003000	5.134432
-0.002000	5.520125
-0.001000	5.358659
0.000000	4.191967
0.001000	3.683996
0.002000	5.076100
0.003000	6.813737
0.004000	14.734874
0.005000	19.570395
0.006000	13.681858
0.007000	9.580151
0.008000	9.594076
0.009000	6.857199
0.010000	1.601847
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
