-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.204440
-0.014000	0.969986
-0.013000	0.147005
-0.012000	0.123961
-0.011000	0.467171
-0.010000	0.901425
-0.009000	1.455642
-0.008000	0.450002
-0.007000	3.529607
-0.006000	7.912239
-0.005000	11.155834
-0.004000	7.998838
-0.003000	10.384781
-0.002000	10.342812
-0.001000	7.376547
0.000000	10.574633
0.001000	12.741433
0.002000	15.088808
0.003000	13.078010
0.004000	9.997688
0.005000	7.422705
0.006000	7.236412
0.007000	3.698822
0.008000	0.664582
0.009000	0.013175
0.010000	0.015812
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.038951
0.015000	0.000000
0.016000	0.000000
0.017000	0.217274
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
