-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.602958
-0.010000	3.374620
-0.009000	4.798272
-0.008000	3.679174
-0.007000	8.055003
-0.006000	14.998915
-0.005000	19.433041
-0.004000	17.049025
-0.003000	16.101198
-0.002000	13.914046
-0.001000	10.907652
0.000000	7.690265
0.001000	7.132033
0.002000	6.230217
0.003000	11.251967
0.004000	7.855967
0.005000	9.972650
0.006000	11.837694
0.007000	9.432870
0.008000	4.913318
0.009000	2.026525
0.010000	3.102964
0.011000	0.730785
0.012000	0.026968
0.013000	0.585758
0.014000	1.208897
0.015000	0.881762
0.016000	0.018909
0.017000	0.517997
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
