-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.089130
-0.017000	0.000000
-0.016000	2.236080
-0.015000	0.586056
-0.014000	0.629005
-0.013000	2.381911
-0.012000	1.809231
-0.011000	2.882401
-0.010000	2.393858
-0.009000	2.472653
-0.008000	10.081327
-0.007000	9.671203
-0.006000	6.496292
-0.005000	3.132353
-0.004000	2.889177
-0.003000	2.547144
-0.002000	5.679825
-0.001000	6.015512
0.000000	4.333591
0.001000	5.205842
0.002000	9.739215
0.003000	5.161548
0.004000	7.515639
0.005000	4.531344
0.006000	6.266685
0.007000	6.130663
0.008000	10.553185
0.009000	6.753303
0.010000	3.699061
0.011000	2.738813
0.012000	1.021402
0.013000	0.613631
0.014000	0.419521
0.015000	0.301333
0.016000	0.181605
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
