-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.217800
-0.014000	0.000000
-0.013000	1.218201
-0.012000	2.027965
-0.011000	2.078349
-0.010000	2.747702
-0.009000	2.142944
-0.008000	2.954300
-0.007000	6.079597
-0.006000	17.884768
-0.005000	19.864796
-0.004000	14.838531
-0.003000	13.994987
-0.002000	9.132419
-0.001000	8.393127
0.000000	8.889135
0.001000	11.370756
0.002000	9.722053
0.003000	17.157959
0.004000	19.691133
0.005000	15.289611
0.006000	13.955715
0.007000	7.888556
0.008000	5.291982
0.009000	2.692483
0.010000	1.148164
0.011000	0.087791
0.012000	0.158423
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
