-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	0.000000
-0.005000	1.780401
-0.004000	14.707017
-0.003000	21.726219
-0.002000	23.935976
-0.001000	21.001221
0.000000	17.429773
0.001000	12.849392
0.002000	9.750495
0.003000	3.279263
0.004000	2.227604
0.005000	1.299963
0.006000	2.200813
0.007000	1.456714
0.008000	1.288864
0.009000	1.956857
0.010000	2.255558
0.011000	1.285916
0.012000	1.311603
0.013000	1.151082
0.014000	0.728804
0.015000	0.397321
0.016000	0.076750
0.017000	0.022868
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
