-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.239610
-0.015000	0.147313
-0.014000	0.000000
-0.013000	0.546949
-0.012000	0.605155
-0.011000	0.000000
-0.010000	0.144072
-0.009000	0.000000
-0.008000	1.197460
-0.007000	6.174732
-0.006000	16.421942
-0.005000	18.045595
-0.004000	24.104904
-0.003000	36.670319
-0.002000	40.470062
-0.001000	41.348709
0.000000	35.326218
0.001000	26.182972
0.002000	31.748680
0.003000	17.316807
0.004000	15.475861
0.005000	18.105755
0.006000	14.621160
0.007000	8.432842
0.008000	8.038088
0.009000	4.393175
0.010000	5.792843
0.011000	6.172214
0.012000	1.652654
0.013000	0.000000
0.014000	1.063176
0.015000	0.641339
0.016000	0.310454
0.017000	0.154071
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
