-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.473476
-0.007000	3.139757
-0.006000	6.519482
-0.005000	10.598397
-0.004000	17.296501
-0.003000	19.051985
-0.002000	24.503483
-0.001000	23.702866
0.000000	18.676147
0.001000	14.029401
0.002000	5.187537
0.003000	3.613266
0.004000	3.622063
0.005000	2.350971
0.006000	4.463526
0.007000	3.754704
0.008000	2.817545
0.009000	2.471681
0.010000	3.174819
0.011000	4.643456
0.012000	3.329056
0.013000	1.194428
0.014000	0.367080
0.015000	0.223879
0.016000	0.362306
0.017000	0.193096
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
