-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	2.335012
-0.015000	1.888596
-0.014000	1.489737
-0.013000	2.659714
-0.012000	2.070094
-0.011000	4.138530
-0.010000	5.244025
-0.009000	7.120989
-0.008000	7.006240
-0.007000	12.357141
-0.006000	13.156754
-0.005000	13.402267
-0.004000	23.529751
-0.003000	35.796425
-0.002000	32.645908
-0.001000	29.203400
0.000000	27.075560
0.001000	19.392262
0.002000	21.110210
0.003000	12.486629
0.004000	12.761310
0.005000	7.320973
0.006000	13.200603
0.007000	11.506511
0.008000	10.397120
0.009000	6.646935
0.010000	5.811272
0.011000	4.608869
0.012000	4.017789
0.013000	0.771399
0.014000	3.908149
0.015000	1.329069
0.016000	1.533273
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
