-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	2.427218
-0.013000	2.478132
-0.012000	1.086897
-0.011000	2.066145
-0.010000	1.546939
-0.009000	1.625893
-0.008000	2.278177
-0.007000	2.371814
-0.006000	1.452640
-0.005000	4.114370
-0.004000	4.662539
-0.003000	1.074938
-0.002000	0.528271
-0.001000	3.444022
0.000000	2.095198
0.001000	4.184155
0.002000	0.423725
0.003000	1.305075
0.004000	0.000000
0.005000	0.085801
0.006000	1.042623
0.007000	2.221561
0.008000	1.603190
0.009000	2.547298
0.010000	3.365407
0.011000	3.265111
0.012000	3.513581
0.013000	2.834305
0.014000	2.578413
0.015000	2.583814
0.016000	0.970878
0.017000	0.237192
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
