-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	6.687154
-0.005000	16.313646
-0.004000	22.422359
-0.003000	26.410229
-0.002000	19.606071
-0.001000	19.677486
0.000000	17.929075
0.001000	10.739769
0.002000	16.610964
0.003000	12.742146
0.004000	6.896608
0.005000	7.017153
0.006000	10.054340
0.007000	4.899620
0.008000	5.065382
0.009000	1.007427
0.010000	0.937355
0.011000	0.718436
0.012000	1.212331
0.013000	0.504377
0.014000	0.015316
0.015000	0.421004
0.016000	0.006712
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
