-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.277879
-0.009000	0.734408
-0.008000	0.945867
-0.007000	1.038947
-0.006000	0.777057
-0.005000	1.455078
-0.004000	4.999043
-0.003000	13.774023
-0.002000	22.961708
-0.001000	26.868565
0.000000	23.248350
0.001000	18.884987
0.002000	13.093922
0.003000	5.249588
0.004000	0.934981
0.005000	1.151217
0.006000	1.081071
0.007000	0.678134
0.008000	0.521854
0.009000	0.933249
0.010000	0.574451
0.011000	0.443403
0.012000	0.496824
0.013000	0.451267
0.014000	0.199998
0.015000	0.389010
0.016000	0.291432
0.017000	0.837982
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
