-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.739133
-0.015000	2.106464
-0.014000	1.883726
-0.013000	1.809386
-0.012000	1.591045
-0.011000	3.250689
-0.010000	5.309927
-0.009000	5.101702
-0.008000	5.498753
-0.007000	10.572186
-0.006000	10.566001
-0.005000	15.758175
-0.004000	16.034513
-0.003000	14.584063
-0.002000	12.077960
-0.001000	10.765774
0.000000	10.607136
0.001000	13.506542
0.002000	14.592106
0.003000	12.963963
0.004000	14.816944
0.005000	9.720493
0.006000	8.572766
0.007000	9.580948
0.008000	13.602637
0.009000	8.516003
0.010000	6.354958
0.011000	3.460375
0.012000	4.298417
0.013000	4.638905
0.014000	3.049020
0.015000	0.747143
0.016000	0.022112
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
