-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.454821
-0.017000	0.000000
-0.016000	0.926066
-0.015000	0.858208
-0.014000	1.733848
-0.013000	1.452648
-0.012000	0.879081
-0.011000	1.854007
-0.010000	2.593234
-0.009000	2.699464
-0.008000	3.332893
-0.007000	5.891054
-0.006000	10.803051
-0.005000	14.912381
-0.004000	15.536057
-0.003000	14.836013
-0.002000	15.167757
-0.001000	15.394686
0.000000	14.708943
0.001000	13.295233
0.002000	8.256962
0.003000	9.286216
0.004000	8.009396
0.005000	13.403063
0.006000	10.863396
0.007000	9.422960
0.008000	3.760479
0.009000	2.540524
0.010000	5.386476
0.011000	3.981146
0.012000	1.725518
0.013000	2.814832
0.014000	1.657446
0.015000	0.586707
0.016000	0.297191
0.017000	0.822356
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
