-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.014648
-0.015000	0.000000
-0.014000	0.358067
-0.013000	0.000000
-0.012000	0.087061
-0.011000	0.255050
-0.010000	1.774282
-0.009000	1.835732
-0.008000	2.299264
-0.007000	5.573666
-0.006000	5.178992
-0.005000	4.549963
-0.004000	12.309875
-0.003000	17.602104
-0.002000	17.788239
-0.001000	15.813414
0.000000	16.575241
0.001000	21.095200
0.002000	19.418598
0.003000	15.228884
0.004000	12.799804
0.005000	5.944952
0.006000	3.981197
0.007000	4.509063
0.008000	5.958562
0.009000	1.820904
0.010000	0.446794
0.011000	0.021523
0.012000	0.242075
0.013000	0.000000
0.014000	0.033563
0.015000	0.258374
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
