-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.237393
-0.015000	0.281982
-0.014000	0.781991
-0.013000	0.339662
-0.012000	0.237077
-0.011000	0.844539
-0.010000	1.022242
-0.009000	1.596078
-0.008000	2.173936
-0.007000	6.432534
-0.006000	15.109390
-0.005000	20.728409
-0.004000	21.320841
-0.003000	27.452122
-0.002000	25.654488
-0.001000	25.297028
0.000000	20.022751
0.001000	18.214565
0.002000	18.282099
0.003000	13.530736
0.004000	7.442874
0.005000	12.850981
0.006000	11.952515
0.007000	10.084167
0.008000	4.132633
0.009000	2.859232
0.010000	4.828868
0.011000	2.185748
0.012000	1.438889
0.013000	2.488389
0.014000	1.376459
0.015000	0.593367
0.016000	0.223014
0.017000	0.249875
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
