-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.492757
-0.017000	0.000000
-0.016000	0.431764
-0.015000	1.431002
-0.014000	1.761130
-0.013000	1.977493
-0.012000	0.702133
-0.011000	3.353568
-0.010000	5.172411
-0.009000	5.924720
-0.008000	5.685478
-0.007000	9.291120
-0.006000	15.187849
-0.005000	17.571175
-0.004000	21.284517
-0.003000	18.852139
-0.002000	14.389195
-0.001000	14.566653
0.000000	15.569601
0.001000	9.645094
0.002000	10.279289
0.003000	13.414355
0.004000	10.899282
0.005000	11.692675
0.006000	12.532308
0.007000	9.134529
0.008000	5.314215
0.009000	4.182127
0.010000	6.869228
0.011000	4.656416
0.012000	2.089466
0.013000	1.952871
0.014000	4.222225
0.015000	1.674836
0.016000	1.580888
0.017000	0.027123
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
