-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.100882
-0.015000	0.390918
-0.014000	1.191440
-0.013000	1.323250
-0.012000	0.810527
-0.011000	1.079255
-0.010000	2.375108
-0.009000	3.261270
-0.008000	1.721109
-0.007000	4.145196
-0.006000	7.928285
-0.005000	10.076429
-0.004000	7.913114
-0.003000	8.430946
-0.002000	8.882938
-0.001000	6.787020
0.000000	5.175952
0.001000	5.592479
0.002000	7.065683
0.003000	9.296902
0.004000	9.575211
0.005000	7.335897
0.006000	10.349952
0.007000	6.893067
0.008000	3.482099
0.009000	1.206705
0.010000	0.831266
0.011000	0.158082
0.012000	0.000000
0.013000	0.000000
0.014000	0.365902
0.015000	0.217328
0.016000	0.037435
0.017000	0.244426
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
