-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.048683
-0.010000	1.108137
-0.009000	2.630656
-0.008000	1.449029
-0.007000	2.479630
-0.006000	2.407158
-0.005000	2.127363
-0.004000	3.127137
-0.003000	8.099524
-0.002000	23.127701
-0.001000	31.476191
0.000000	26.002886
0.001000	20.598974
0.002000	14.183540
0.003000	11.492220
0.004000	1.176587
0.005000	0.837175
0.006000	0.868999
0.007000	0.924651
0.008000	0.554818
0.009000	0.505021
0.010000	0.940244
0.011000	0.459983
0.012000	0.138948
0.013000	0.151138
0.014000	0.712871
0.015000	0.942390
0.016000	0.312163
0.017000	0.422895
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
