-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.112478
-0.013000	1.226249
-0.012000	0.768732
-0.011000	0.982996
-0.010000	0.926822
-0.009000	1.264851
-0.008000	2.044931
-0.007000	7.644702
-0.006000	12.875846
-0.005000	15.871908
-0.004000	16.064915
-0.003000	18.326269
-0.002000	19.069084
-0.001000	13.834625
0.000000	10.952102
0.001000	12.330812
0.002000	10.291072
0.003000	8.983145
0.004000	8.684967
0.005000	3.001132
0.006000	8.890682
0.007000	7.963561
0.008000	8.582493
0.009000	5.642841
0.010000	3.321697
0.011000	4.830616
0.012000	1.221797
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
