-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.415788
-0.008000	3.483044
-0.007000	5.834367
-0.006000	8.395725
-0.005000	10.849524
-0.004000	15.678877
-0.003000	18.204664
-0.002000	21.028090
-0.001000	23.735435
0.000000	20.045483
0.001000	15.260204
0.002000	10.162879
0.003000	7.495875
0.004000	4.142260
0.005000	8.778019
0.006000	11.378616
0.007000	8.065610
0.008000	4.129120
0.009000	3.020087
0.010000	3.502916
0.011000	1.923556
0.012000	0.760050
0.013000	0.634474
0.014000	0.682524
0.015000	0.960162
0.016000	0.408164
0.017000	0.183274
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
