-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.092331
-0.015000	0.177080
-0.014000	0.763916
-0.013000	2.299028
-0.012000	2.046145
-0.011000	2.322146
-0.010000	2.611869
-0.009000	2.616291
-0.008000	3.473860
-0.007000	4.913676
-0.006000	8.541837
-0.005000	13.557464
-0.004000	14.489897
-0.003000	15.958680
-0.002000	12.021569
-0.001000	10.269601
0.000000	10.733727
0.001000	11.426920
0.002000	5.481066
0.003000	7.866759
0.004000	7.367672
0.005000	6.568272
0.006000	12.430507
0.007000	13.801692
0.008000	9.118112
0.009000	3.144819
0.010000	1.578100
0.011000	0.744413
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
