-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.092331
-0.015000	0.177080
-0.014000	0.763916
-0.013000	2.299029
-0.012000	3.716975
-0.011000	3.977645
-0.010000	3.552896
-0.009000	3.869708
-0.008000	4.130114
-0.007000	4.428400
-0.006000	7.484522
-0.005000	8.203262
-0.004000	6.952909
-0.003000	8.100549
-0.002000	5.059507
-0.001000	7.038330
0.000000	20.227129
0.001000	18.846157
0.002000	12.964914
0.003000	17.258116
0.004000	14.763059
0.005000	7.310083
0.006000	10.136765
0.007000	11.366691
0.008000	7.137014
0.009000	2.077558
0.010000	0.615516
0.011000	0.285880
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
