-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.938160
-0.015000	0.708091
-0.014000	1.112720
-0.013000	0.818777
-0.012000	1.083164
-0.011000	0.741205
-0.010000	2.631500
-0.009000	1.689989
-0.008000	0.731235
-0.007000	5.375643
-0.006000	17.187410
-0.005000	20.206888
-0.004000	23.562454
-0.003000	31.270824
-0.002000	28.586517
-0.001000	24.098309
0.000000	24.185091
0.001000	18.542610
0.002000	27.031681
0.003000	20.533030
0.004000	19.074459
0.005000	16.866226
0.006000	14.811050
0.007000	9.064708
0.008000	5.100645
0.009000	3.093696
0.010000	3.009349
0.011000	2.059826
0.012000	0.287594
0.013000	0.572692
0.014000	1.123679
0.015000	0.466845
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
