-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.033841
-0.014000	0.431652
-0.013000	1.489822
-0.012000	1.564455
-0.011000	2.427095
-0.010000	4.065096
-0.009000	3.667182
-0.008000	5.116655
-0.007000	7.115166
-0.006000	14.929027
-0.005000	16.386684
-0.004000	11.273625
-0.003000	8.744607
-0.002000	6.739897
-0.001000	6.999587
0.000000	7.166440
0.001000	7.168048
0.002000	9.421814
0.003000	16.920719
0.004000	22.174419
0.005000	16.805727
0.006000	12.590868
0.007000	5.851250
0.008000	5.688117
0.009000	3.736352
0.010000	0.385216
0.011000	0.025561
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
