-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.308774
-0.015000	0.272550
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.311733
-0.010000	1.170196
-0.009000	1.732155
-0.008000	1.593090
-0.007000	3.922741
-0.006000	9.317884
-0.005000	19.251167
-0.004000	24.014751
-0.003000	21.869120
-0.002000	19.050085
-0.001000	17.775938
0.000000	16.751986
0.001000	10.676435
0.002000	4.992606
0.003000	5.651776
0.004000	5.496119
0.005000	2.157309
0.006000	3.602863
0.007000	3.462410
0.008000	1.313015
0.009000	1.676548
0.010000	2.826213
0.011000	2.696295
0.012000	1.576389
0.013000	4.495444
0.014000	5.624095
0.015000	2.387644
0.016000	1.582630
0.017000	0.332149
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
