-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	4.801721
-0.015000	1.253825
-0.014000	0.000000
-0.013000	5.196938
-0.012000	5.347399
-0.011000	6.981005
-0.010000	6.495447
-0.009000	6.309680
-0.008000	18.543297
-0.007000	11.832873
-0.006000	7.430921
-0.005000	0.885345
-0.004000	3.012512
-0.003000	1.701417
-0.002000	4.595965
-0.001000	6.883178
0.000000	3.579024
0.001000	0.000000
0.002000	0.996530
0.003000	0.000000
0.004000	3.507852
0.005000	1.022592
0.006000	6.723530
0.007000	8.792133
0.008000	20.037395
0.009000	10.973009
0.010000	3.702299
0.011000	3.890431
0.012000	0.000000
0.013000	0.263558
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
