-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.072035
-0.017000	0.000000
-0.016000	0.877086
-0.015000	1.111868
-0.014000	0.814930
-0.013000	0.683751
-0.012000	0.726445
-0.011000	0.347162
-0.010000	0.322565
-0.009000	0.302165
-0.008000	1.270033
-0.007000	2.931311
-0.006000	4.287299
-0.005000	6.582618
-0.004000	20.910868
-0.003000	25.179031
-0.002000	24.491329
-0.001000	27.103703
0.000000	28.705563
0.001000	20.015512
0.002000	14.474666
0.003000	5.845799
0.004000	4.863268
0.005000	3.749653
0.006000	4.451608
0.007000	4.282038
0.008000	5.765707
0.009000	8.874517
0.010000	6.136396
0.011000	4.615236
0.012000	3.407007
0.013000	1.760338
0.014000	0.863250
0.015000	0.533452
0.016000	0.170002
0.017000	0.066499
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
