-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	0.000000
-0.005000	0.000000
-0.004000	6.679136
-0.003000	19.879147
-0.002000	28.768190
-0.001000	33.270245
0.000000	27.265757
0.001000	22.303152
0.002000	22.314928
0.003000	8.142887
0.004000	1.405816
0.005000	0.844805
0.006000	1.219711
0.007000	0.234163
0.008000	0.369984
0.009000	0.162623
0.010000	1.144786
0.011000	0.153680
0.012000	0.003708
0.013000	0.017239
0.014000	0.428987
0.015000	0.441474
0.016000	0.151001
0.017000	0.154629
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
