-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.032906
-0.015000	0.325322
-0.014000	0.565993
-0.013000	0.523746
-0.012000	0.273486
-0.011000	0.632221
-0.010000	1.025619
-0.009000	1.016323
-0.008000	0.838371
-0.007000	2.796837
-0.006000	5.156869
-0.005000	5.836464
-0.004000	20.206207
-0.003000	31.134968
-0.002000	28.264034
-0.001000	22.719669
0.000000	24.409883
0.001000	19.380182
0.002000	13.685390
0.003000	2.531631
0.004000	3.261710
0.005000	2.548927
0.006000	4.901916
0.007000	4.171018
0.008000	3.371782
0.009000	3.354075
0.010000	4.840134
0.011000	4.402939
0.012000	6.033154
0.013000	2.243649
0.014000	3.628411
0.015000	2.561110
0.016000	1.258141
0.017000	1.284418
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
