-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	1.403205
-0.015000	1.746224
-0.014000	0.784695
-0.013000	1.798362
-0.012000	2.719780
-0.011000	2.725029
-0.010000	1.976770
-0.009000	1.059789
-0.008000	3.041389
-0.007000	5.600702
-0.006000	7.654985
-0.005000	10.768379
-0.004000	12.202280
-0.003000	10.885102
-0.002000	9.391638
-0.001000	11.916379
0.000000	15.015316
0.001000	11.082603
0.002000	10.352814
0.003000	10.416845
0.004000	9.286993
0.005000	6.857898
0.006000	5.950732
0.007000	4.940404
0.008000	5.266330
0.009000	4.933516
0.010000	5.757173
0.011000	4.346604
0.012000	0.731676
0.013000	0.805147
0.014000	1.967294
0.015000	0.730316
0.016000	0.022911
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
