-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	3.035758
-0.015000	2.619510
-0.014000	0.519412
-0.013000	1.179158
-0.012000	1.944565
-0.011000	4.461902
-0.010000	4.819978
-0.009000	1.686374
-0.008000	2.569347
-0.007000	4.273792
-0.006000	12.013519
-0.005000	13.198818
-0.004000	14.545628
-0.003000	14.109675
-0.002000	13.368169
-0.001000	14.553033
0.000000	23.107395
0.001000	14.690985
0.002000	10.075541
0.003000	10.316276
0.004000	9.633622
0.005000	9.196165
0.006000	9.004483
0.007000	8.284616
0.008000	4.955469
0.009000	3.634552
0.010000	1.850962
0.011000	1.202031
0.012000	1.562985
0.013000	1.367132
0.014000	0.338167
0.015000	0.130639
0.016000	0.000000
0.017000	0.350660
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
