-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.042580
-0.015000	0.174378
-0.014000	0.048223
-0.013000	0.000000
-0.012000	0.057701
-0.011000	0.552351
-0.010000	1.025817
-0.009000	1.331544
-0.008000	0.273777
-0.007000	3.134513
-0.006000	7.498268
-0.005000	13.446358
-0.004000	15.422394
-0.003000	14.925411
-0.002000	17.449448
-0.001000	13.764421
0.000000	10.912289
0.001000	10.438272
0.002000	10.211100
0.003000	9.083548
0.004000	9.702865
0.005000	8.873785
0.006000	8.625506
0.007000	7.257239
0.008000	4.342575
0.009000	2.691367
0.010000	0.532765
0.011000	0.000000
0.012000	0.052573
0.013000	0.247347
0.014000	0.226934
0.015000	0.319900
0.016000	0.000000
0.017000	0.137698
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
