-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.085833
-0.015000	0.629088
-0.014000	0.276305
-0.013000	2.619353
-0.012000	3.007187
-0.011000	2.737208
-0.010000	3.150461
-0.009000	2.186564
-0.008000	3.382318
-0.007000	3.786231
-0.006000	12.984528
-0.005000	11.776344
-0.004000	7.757739
-0.003000	7.647181
-0.002000	6.155713
-0.001000	10.142867
0.000000	9.347342
0.001000	10.571126
0.002000	16.559689
0.003000	24.149845
0.004000	24.838114
0.005000	10.688657
0.006000	9.755461
0.007000	7.219641
0.008000	5.035374
0.009000	2.699927
0.010000	0.590065
0.011000	0.675621
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
