-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	2.836690
-0.015000	2.371827
-0.014000	2.729456
-0.013000	2.820336
-0.012000	2.732404
-0.011000	5.064266
-0.010000	7.606133
-0.009000	8.717557
-0.008000	7.730490
-0.007000	11.675316
-0.006000	8.640826
-0.005000	8.238560
-0.004000	10.149679
-0.003000	14.212168
-0.002000	13.279283
-0.001000	9.750940
0.000000	9.639223
0.001000	4.854282
0.002000	7.678238
0.003000	7.781518
0.004000	9.039640
0.005000	8.591734
0.006000	11.169502
0.007000	11.239777
0.008000	7.333221
0.009000	4.034326
0.010000	4.586102
0.011000	4.538417
0.012000	3.539420
0.013000	4.618156
0.014000	4.458068
0.015000	1.822459
0.016000	0.607165
0.017000	0.142841
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
