-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.660097
-0.017000	0.000000
-0.016000	0.391619
-0.015000	1.280381
-0.014000	1.223773
-0.013000	0.696006
-0.012000	0.339309
-0.011000	1.256402
-0.010000	2.581545
-0.009000	2.178081
-0.008000	2.357408
-0.007000	3.773350
-0.006000	4.712847
-0.005000	5.333689
-0.004000	7.688560
-0.003000	7.904244
-0.002000	9.249265
-0.001000	8.812007
0.000000	9.058154
0.001000	7.923157
0.002000	3.665570
0.003000	4.528808
0.004000	3.700178
0.005000	3.410450
0.006000	3.498580
0.007000	3.766405
0.008000	4.088968
0.009000	3.901443
0.010000	5.618294
0.011000	3.833088
0.012000	0.933076
0.013000	1.643122
0.014000	0.458307
0.015000	0.509048
0.016000	0.254846
0.017000	0.802032
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
