-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.100882
-0.015000	0.308027
-0.014000	0.195627
-0.013000	0.528913
-0.012000	0.504545
-0.011000	1.683784
-0.010000	3.818955
-0.009000	4.982409
-0.008000	4.416046
-0.007000	7.196365
-0.006000	10.579933
-0.005000	10.468829
-0.004000	6.191016
-0.003000	6.680592
-0.002000	7.740511
-0.001000	7.148990
0.000000	6.267843
0.001000	5.060010
0.002000	7.085360
0.003000	11.331192
0.004000	13.241909
0.005000	10.676060
0.006000	10.353073
0.007000	6.660263
0.008000	4.362202
0.009000	2.933060
0.010000	0.428831
0.011000	0.178053
0.012000	0.011581
0.013000	0.000000
0.014000	0.365902
0.015000	0.217328
0.016000	0.037435
0.017000	0.244426
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
