-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.367202
-0.010000	0.000000
-0.009000	0.495105
-0.008000	2.183779
-0.007000	17.505316
-0.006000	13.348125
-0.005000	13.510711
-0.004000	19.568922
-0.003000	29.739521
-0.002000	23.651396
-0.001000	27.284609
0.000000	31.232121
0.001000	35.137360
0.002000	22.497177
0.003000	19.542805
0.004000	26.371166
0.005000	28.723783
0.006000	9.858300
0.007000	2.048609
0.008000	5.196758
0.009000	0.607384
0.010000	0.277761
0.011000	0.000000
0.012000	0.876122
0.013000	0.336110
0.014000	0.468536
0.015000	0.613107
0.016000	0.486870
0.017000	0.506782
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
