-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	4.469902
-0.015000	5.310106
-0.014000	2.028952
-0.013000	4.762717
-0.012000	7.819626
-0.011000	11.760977
-0.010000	6.424818
-0.009000	1.895467
-0.008000	3.473883
-0.007000	3.762074
-0.006000	5.431585
-0.005000	4.327528
-0.004000	13.800333
-0.003000	14.841722
-0.002000	6.061030
-0.001000	7.574590
0.000000	14.291860
0.001000	10.331445
0.002000	5.179224
0.003000	2.948163
0.004000	2.989252
0.005000	1.882163
0.006000	8.195562
0.007000	10.359743
0.008000	15.857944
0.009000	14.200401
0.010000	9.629002
0.011000	5.845930
0.012000	0.820696
0.013000	0.237043
0.014000	1.234659
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
