-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.145693
-0.008000	0.563422
-0.007000	0.916353
-0.006000	1.085725
-0.005000	0.543711
-0.004000	5.793212
-0.003000	21.719198
-0.002000	32.152660
-0.001000	38.137478
0.000000	30.671204
0.001000	25.319515
0.002000	28.107393
0.003000	12.777812
0.004000	1.030985
0.005000	0.939924
0.006000	0.866850
0.007000	0.201625
0.008000	0.221778
0.009000	0.789302
0.010000	0.388376
0.011000	0.234918
0.012000	0.206447
0.013000	0.373687
0.014000	0.332508
0.015000	1.081138
0.016000	0.194653
0.017000	0.330521
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
