-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.457459
-0.014000	1.742525
-0.013000	1.778109
-0.012000	1.842472
-0.011000	1.969600
-0.010000	3.207112
-0.009000	3.763844
-0.008000	3.826524
-0.007000	9.323153
-0.006000	6.422305
-0.005000	5.313210
-0.004000	5.277714
-0.003000	7.635537
-0.002000	8.757055
-0.001000	4.892391
0.000000	10.812413
0.001000	11.628522
0.002000	15.104437
0.003000	20.892958
0.004000	23.185406
0.005000	4.701282
0.006000	3.468081
0.007000	2.657157
0.008000	2.781601
0.009000	0.958626
0.010000	0.007906
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
