-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.080988
-0.008000	4.269189
-0.007000	6.744144
-0.006000	8.852064
-0.005000	10.322363
-0.004000	13.977456
-0.003000	14.087146
-0.002000	11.680935
-0.001000	16.824104
0.000000	13.916343
0.001000	10.687630
0.002000	12.789353
0.003000	9.145357
0.004000	5.819683
0.005000	13.599742
0.006000	16.116777
0.007000	7.646066
0.008000	0.499493
0.009000	0.135091
0.010000	0.619975
0.011000	1.157612
0.012000	0.260147
0.013000	0.758810
0.014000	0.309552
0.015000	0.127611
0.016000	0.136931
0.017000	0.037834
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
