-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.492098
-0.007000	5.526474
-0.006000	10.204298
-0.005000	11.381158
-0.004000	14.880150
-0.003000	14.797569
-0.002000	16.331039
-0.001000	21.188690
0.000000	20.178642
0.001000	15.316890
0.002000	9.444114
0.003000	9.665003
0.004000	8.855407
0.005000	3.191864
0.006000	2.835987
0.007000	2.801245
0.008000	2.069663
0.009000	2.556608
0.010000	0.973574
0.011000	1.493739
0.012000	2.545922
0.013000	1.635706
0.014000	1.499297
0.015000	1.485097
0.016000	0.905116
0.017000	0.183274
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
