-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.132991
-0.015000	0.649894
-0.014000	0.328564
-0.013000	0.366034
-0.012000	0.635804
-0.011000	0.977208
-0.010000	0.860825
-0.009000	1.218384
-0.008000	2.537567
-0.007000	7.902354
-0.006000	16.326052
-0.005000	17.353975
-0.004000	9.918221
-0.003000	8.490091
-0.002000	8.051769
-0.001000	5.123338
0.000000	6.932537
0.001000	5.438563
0.002000	18.593454
0.003000	26.248760
0.004000	21.294031
0.005000	11.979961
0.006000	10.406918
0.007000	3.230445
0.008000	2.829681
0.009000	3.073546
0.010000	4.242211
0.011000	2.167324
0.012000	0.000000
0.013000	0.000000
0.014000	0.296899
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
