-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.619831
-0.017000	0.000000
-0.016000	0.281212
-0.015000	1.336359
-0.014000	1.125590
-0.013000	0.725052
-0.012000	0.311553
-0.011000	1.245405
-0.010000	2.456367
-0.009000	3.271768
-0.008000	2.878838
-0.007000	3.961325
-0.006000	3.838662
-0.005000	3.799010
-0.004000	6.155233
-0.003000	11.944380
-0.002000	13.113722
-0.001000	12.323250
0.000000	10.007735
0.001000	9.243296
0.002000	9.156696
0.003000	5.256262
0.004000	3.704479
0.005000	2.826103
0.006000	3.214806
0.007000	3.797868
0.008000	4.529910
0.009000	3.252308
0.010000	4.771592
0.011000	3.331899
0.012000	0.718811
0.013000	0.572601
0.014000	0.871454
0.015000	0.229456
0.016000	0.081863
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
