-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.207190
-0.012000	0.393964
-0.011000	0.683723
-0.010000	1.331820
-0.009000	2.218598
-0.008000	4.573464
-0.007000	7.438787
-0.006000	11.881267
-0.005000	15.731703
-0.004000	20.699451
-0.003000	26.307608
-0.002000	24.673954
-0.001000	16.669403
0.000000	14.120319
0.001000	10.538384
0.002000	11.309529
0.003000	10.324901
0.004000	12.639299
0.005000	15.683156
0.006000	17.663433
0.007000	14.522425
0.008000	14.045452
0.009000	6.745211
0.010000	2.876090
0.011000	0.923396
0.012000	0.061194
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
