-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	1.286799
-0.010000	3.986714
-0.009000	4.783569
-0.008000	2.953272
-0.007000	5.943156
-0.006000	7.680232
-0.005000	12.550359
-0.004000	16.177019
-0.003000	16.784359
-0.002000	14.340366
-0.001000	11.370108
0.000000	10.089067
0.001000	7.074555
0.002000	4.672612
0.003000	3.881925
0.004000	4.170788
0.005000	2.196343
0.006000	5.535499
0.007000	6.161648
0.008000	3.620010
0.009000	3.833437
0.010000	4.223619
0.011000	2.742935
0.012000	2.120497
0.013000	1.418254
0.014000	0.551371
0.015000	0.767040
0.016000	0.009531
0.017000	0.364120
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
