-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.194871
-0.014000	2.193359
-0.013000	2.439978
-0.012000	1.476763
-0.011000	4.750885
-0.010000	6.721492
-0.009000	7.409056
-0.008000	5.817217
-0.007000	10.992252
-0.006000	16.351728
-0.005000	21.407749
-0.004000	25.582952
-0.003000	17.617712
-0.002000	11.527992
-0.001000	12.454909
0.000000	14.155416
0.001000	4.684553
0.002000	7.193603
0.003000	9.711266
0.004000	5.755665
0.005000	2.044251
0.006000	5.166724
0.007000	7.159270
0.008000	2.810241
0.009000	3.433606
0.010000	5.667294
0.011000	2.564411
0.012000	3.683445
0.013000	8.455961
0.014000	13.995958
0.015000	7.207706
0.016000	3.495653
0.017000	0.054246
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
