-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.228764
-0.010000	1.104925
-0.009000	2.894493
-0.008000	2.944189
-0.007000	4.719545
-0.006000	6.769343
-0.005000	8.483950
-0.004000	10.618720
-0.003000	20.096989
-0.002000	26.559826
-0.001000	28.692692
0.000000	22.104708
0.001000	21.703011
0.002000	24.330202
0.003000	15.894820
0.004000	7.914961
0.005000	5.277507
0.006000	3.725718
0.007000	2.361293
0.008000	1.712628
0.009000	0.557232
0.010000	0.642188
0.011000	0.164799
0.012000	0.082917
0.013000	0.252544
0.014000	0.662483
0.015000	0.476748
0.016000	0.212874
0.017000	0.208574
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
