-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.286522
-0.015000	0.631490
-0.014000	1.013327
-0.013000	1.049199
-0.012000	0.458137
-0.011000	1.044070
-0.010000	1.704780
-0.009000	1.678723
-0.008000	1.610481
-0.007000	3.141268
-0.006000	7.729653
-0.005000	7.636872
-0.004000	15.141768
-0.003000	28.196718
-0.002000	27.263573
-0.001000	25.226767
0.000000	23.304447
0.001000	16.781933
0.002000	18.825233
0.003000	8.572455
0.004000	11.481474
0.005000	9.280087
0.006000	7.903168
0.007000	8.157710
0.008000	5.873241
0.009000	2.709190
0.010000	3.248163
0.011000	2.248770
0.012000	1.829340
0.013000	1.022226
0.014000	1.346334
0.015000	0.882798
0.016000	0.416728
0.017000	0.375198
0.018000	0.000000
0.019000	0.052166
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
