-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.289367
-0.008000	1.167781
-0.007000	1.364757
-0.006000	7.443422
-0.005000	12.192411
-0.004000	18.277267
-0.003000	24.182354
-0.002000	21.418903
-0.001000	22.148212
0.000000	16.993593
0.001000	15.233187
0.002000	22.072046
0.003000	14.415506
0.004000	6.603952
0.005000	9.579211
0.006000	8.463072
0.007000	4.411849
0.008000	0.928739
0.009000	0.311787
0.010000	0.451335
0.011000	0.306814
0.012000	0.236646
0.013000	0.609892
0.014000	0.519591
0.015000	1.370556
0.016000	0.072324
0.017000	0.092829
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
