-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.868262
-0.017000	0.000000
-0.016000	3.734847
-0.015000	4.935364
-0.014000	4.539564
-0.013000	0.871837
-0.012000	1.328016
-0.011000	2.383255
-0.010000	2.535627
-0.009000	2.639358
-0.008000	2.448150
-0.007000	3.220388
-0.006000	9.214238
-0.005000	10.648181
-0.004000	11.100540
-0.003000	11.055264
-0.002000	9.415798
-0.001000	10.426984
0.000000	10.306703
0.001000	2.165004
0.002000	4.995245
0.003000	11.100141
0.004000	9.298794
0.005000	10.288332
0.006000	8.693011
0.007000	12.533989
0.008000	13.218054
0.009000	10.774183
0.010000	7.354676
0.011000	7.206810
0.012000	10.190283
0.013000	7.475607
0.014000	1.560494
0.015000	2.053478
0.016000	0.708403
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
