-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.020767
-0.011000	0.631461
-0.010000	2.857818
-0.009000	5.159093
-0.008000	4.241650
-0.007000	4.932618
-0.006000	4.957186
-0.005000	5.273385
-0.004000	4.237736
-0.003000	5.127877
-0.002000	4.670094
-0.001000	3.166818
0.000000	2.396975
0.001000	2.223937
0.002000	6.814809
0.003000	9.136417
0.004000	9.482891
0.005000	5.356236
0.006000	3.959355
0.007000	1.767065
0.008000	0.635166
0.009000	0.632241
0.010000	1.008087
0.011000	0.158944
0.012000	0.000000
0.013000	0.234406
0.014000	0.699341
0.015000	0.587868
0.016000	0.117158
0.017000	0.184764
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
