-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	2.874397
-0.005000	15.563039
-0.004000	24.810400
-0.003000	28.090984
-0.002000	29.849506
-0.001000	22.541740
0.000000	18.856730
0.001000	22.602938
0.002000	14.112896
0.003000	5.929366
0.004000	6.885337
0.005000	6.482605
0.006000	8.332327
0.007000	10.248750
0.008000	8.156302
0.009000	4.607277
0.010000	0.169508
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
