-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.562928
-0.017000	0.000000
-0.016000	0.308506
-0.015000	1.437407
-0.014000	0.893987
-0.013000	0.700739
-0.012000	0.328094
-0.011000	0.953066
-0.010000	1.435249
-0.009000	2.192057
-0.008000	1.649827
-0.007000	7.442005
-0.006000	10.692302
-0.005000	12.548293
-0.004000	8.034524
-0.003000	7.685273
-0.002000	14.055595
-0.001000	13.296485
0.000000	10.256698
0.001000	10.863444
0.002000	13.391474
0.003000	13.451200
0.004000	11.795354
0.005000	5.375863
0.006000	5.371260
0.007000	7.009192
0.008000	7.158000
0.009000	3.851442
0.010000	3.709891
0.011000	3.931634
0.012000	1.169302
0.013000	0.000000
0.014000	0.000000
0.015000	0.163520
0.016000	0.000000
0.017000	0.137698
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
