-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.048766
-0.011000	0.773431
-0.010000	2.270117
-0.009000	1.276866
-0.008000	0.069825
-0.007000	1.258785
-0.006000	2.373730
-0.005000	4.159678
-0.004000	10.984109
-0.003000	16.894491
-0.002000	21.069708
-0.001000	23.810020
0.000000	19.310875
0.001000	18.432831
0.002000	15.498748
0.003000	5.243098
0.004000	4.272614
0.005000	4.421367
0.006000	6.733545
0.007000	3.713582
0.008000	6.190304
0.009000	1.487513
0.010000	0.042555
0.011000	0.000000
0.012000	0.300457
0.013000	0.143830
0.014000	0.330070
0.015000	0.420444
0.016000	0.152674
0.017000	0.258207
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
