-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.650252
-0.017000	0.000000
-0.016000	0.424366
-0.015000	1.563214
-0.014000	2.171388
-0.013000	1.808955
-0.012000	0.749730
-0.011000	2.167561
-0.010000	2.006755
-0.009000	2.463852
-0.008000	4.739458
-0.007000	7.304760
-0.006000	8.633244
-0.005000	9.104978
-0.004000	15.939018
-0.003000	11.858391
-0.002000	14.403913
-0.001000	19.166059
0.000000	20.085644
0.001000	11.879131
0.002000	5.602784
0.003000	6.810103
0.004000	4.700252
0.005000	2.826151
0.006000	4.250277
0.007000	4.743164
0.008000	4.554529
0.009000	4.529835
0.010000	6.689408
0.011000	4.967630
0.012000	2.867988
0.013000	2.720584
0.014000	4.298440
0.015000	2.201636
0.016000	1.668225
0.017000	0.122113
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
