-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.225728
-0.015000	0.355065
-0.014000	0.594101
-0.013000	0.442438
-0.012000	0.237077
-0.011000	0.746681
-0.010000	0.995785
-0.009000	0.915362
-0.008000	2.336251
-0.007000	11.769172
-0.006000	20.112316
-0.005000	25.382900
-0.004000	25.047096
-0.003000	37.097984
-0.002000	33.633144
-0.001000	28.623329
0.000000	29.048698
0.001000	25.540947
0.002000	34.628456
0.003000	22.087893
0.004000	18.077911
0.005000	15.264479
0.006000	11.217057
0.007000	8.229899
0.008000	7.175461
0.009000	5.405385
0.010000	5.864527
0.011000	3.323602
0.012000	2.540026
0.013000	2.519741
0.014000	1.907644
0.015000	0.574021
0.016000	0.500592
0.017000	0.461644
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
